0,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.711596,-0.232928,2445
1,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.675621,-0.232474,2412
2,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.606814,-0.231146,2346
3,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.541873,-0.229218,2279
4,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.520891,-0.228452,2252
5,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.490396,-0.227213,2213
6,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.466909,-0.226199,2179
7,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.444736,-0.225262,2146
8,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.431077,-0.224737,2123
9,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.419264,-0.224349,2101
10,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.385480,-0.223905,2049
11,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.364230,-0.224464,2011
12,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.350157,-0.225355,1982
13,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.314966,-0.229891,1916
14,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.297774,-0.233545,1879
15,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.285561,-0.236807,1848
16,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.270536,-0.241677,1812
17,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.259171,-0.246079,1781
18,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.245321,-0.252419,1748
19,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.234031,-0.258508,1715
20,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.221585,-0.266318,1679
21,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.214031,-0.271687,1653
22,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.179041,-0.305383,1545
23,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.172970,-0.313704,1515
24,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.166665,-0.324116,1480
25,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.162230,-0.333843,1445
26,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.159681,-0.342198,1414
27,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.158350,-0.351265,1379
28,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.158469,-0.358949,1349
29,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.160153,-0.368048,1315
-1,0.000000,0.000000,-1.440665,-7.687928,-0.630512,-4.735312,0.000000,1315
