0,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.408902,0.029005,73451
1,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.406182,0.026422,73416
2,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.400966,0.021163,73349
3,31.273438,0.026284,-0.291177,0.411267,0.038403,0.398926,0.018844,73318
4,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.390704,0.006727,73146
5,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.390246,0.006116,73115
6,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.389984,0.005945,73080
7,31.021484,0.034526,-0.256007,0.381379,0.006344,0.390055,0.006326,73046
8,30.958984,0.039770,-0.242046,0.371841,0.020350,0.391054,0.008457,72980
9,30.929688,0.042550,-0.235032,0.418014,0.026102,0.391844,0.009926,72945
10,30.898438,0.045685,-0.227333,0.394406,0.034301,0.392857,0.011710,72912
11,30.867188,0.048958,-0.219478,0.158389,0.033853,0.394008,0.013651,72879
12,30.835938,0.052353,-0.211513,0.176015,0.031662,0.395280,0.015701,72845
13,30.775391,0.059236,-0.195913,0.396695,0.027225,0.398051,0.019842,72781
14,30.746094,0.062686,-0.188327,0.417499,0.033563,0.399511,0.021883,72747
15,30.714844,0.066428,-0.180244,0.421587,0.027698,0.401130,0.024051,72711
16,30.587891,0.082200,-0.147900,0.431257,0.040937,0.408280,0.032366,72580
17,30.558594,0.085934,-0.140623,0.447952,0.036407,0.410024,0.034098,72547
18,30.527344,0.089937,-0.132960,0.442164,0.033598,0.411904,0.035846,72514
19,30.494141,0.094206,-0.124940,0.202611,0.037589,0.413918,0.037582,72478
20,30.464844,0.097982,-0.117978,0.205750,0.034455,0.415704,0.038999,72447
21,30.398438,0.106540,-0.102589,0.217837,0.045625,0.419752,0.041820,72378
22,30.304688,0.118400,-0.081934,0.460483,0.035085,0.425245,0.044731,72283
23,30.283203,0.121064,-0.077398,0.499944,0.043742,0.426449,0.045200,72264
24,30.261719,0.123702,-0.072942,0.574142,0.041446,0.427628,0.045589,72240
25,30.132812,0.138905,-0.047973,0.424675,0.046644,0.434076,0.046160,72111
26,30.099609,0.142623,-0.042063,0.397794,0.037732,0.435539,0.045786,72078
-1,0.000000,0.000000,-0.067920,-0.380867,-0.189271,-0.332940,0.000000,72078
