0,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.126699,-0.935203,14345
1,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.029092,-0.889086,14279
2,67.294922,-1.812841,-4.621121,0.074214,-0.785787,-0.115624,-0.814851,14179
3,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.153381,-0.794169,14148
4,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.196111,-0.769975,14113
5,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.235096,-0.747067,14080
6,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.275748,-0.722172,14045
7,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.309895,-0.700310,14014
8,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.350366,-0.673038,13977
9,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.379519,-0.652320,13948
10,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.402996,-0.634886,13916
11,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.436798,-0.608442,13880
12,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.449847,-0.597762,13859
13,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.466821,-0.583422,13837
14,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.520323,-0.534182,13779
15,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.545662,-0.508150,13746
16,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.596877,-0.447438,13677
17,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.612196,-0.426173,13650
18,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.631120,-0.396847,13615
19,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.648765,-0.365112,13578
20,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.662015,-0.336929,13544
21,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.674645,-0.304256,13507
22,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.689604,-0.250147,13449
23,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.699241,-0.183938,13379
24,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.700806,-0.160028,13349
25,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.700729,-0.091437,13279
26,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.698575,-0.059909,13244
27,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.689676,0.008516,13177
28,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.676395,0.075042,13114
29,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.669356,0.104596,13078
-1,0.000000,0.000000,-0.458409,-1.767948,-0.298706,-3.852359,0.000000,13078
