0,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.044627,-0.492056,97680
1,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.044214,-0.461555,97615
2,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.043328,-0.446470,97580
3,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.042396,-0.433353,97549
4,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.041222,-0.416724,97513
5,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.040290,-0.399848,97478
6,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.039755,-0.364174,97412
7,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.040116,-0.350061,97383
8,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.041030,-0.332178,97347
9,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.042449,-0.314030,97312
10,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.043673,-0.301773,97287
11,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.046433,-0.279399,97246
12,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.049057,-0.261747,97213
13,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.052092,-0.243885,97179
14,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.055541,-0.225800,97146
15,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.059362,-0.207473,97113
16,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.063191,-0.190239,97082
17,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.067850,-0.170125,97046
18,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.072258,-0.151164,97013
19,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.080172,-0.112901,96951
20,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.083410,-0.091072,96912
21,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.084816,-0.074895,96882
22,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.084986,-0.053921,96845
23,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.083735,-0.038901,96814
24,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.083235,-0.035271,96797
25,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.082010,-0.028193,96777
26,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.064077,0.013550,96681
27,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.055219,0.022493,96648
28,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.044125,0.029667,96613
29,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.032348,0.034117,96580
-1,0.000000,0.000000,-1.100388,-3.093401,-0.296313,-2.645627,0.000000,96580
