0,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.286325,-0.064543,41079
1,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.290366,-0.061504,41044
2,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.302194,-0.052845,40944
3,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.326736,-0.036453,40714
4,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.329536,-0.034781,40681
5,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.332247,-0.033216,40645
6,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.334869,-0.031760,40612
7,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.337401,-0.030416,40580
8,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.342343,-0.028002,40514
9,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.344592,-0.027015,40478
10,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.346745,-0.026146,40444
11,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.351140,-0.024661,40378
12,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.352980,-0.024183,40345
13,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.356568,-0.023584,40280
14,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.357792,-0.023509,40255
15,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.358667,-0.023508,40235
16,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.361146,-0.023804,40179
17,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.362469,-0.024211,40144
18,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.363586,-0.024755,40110
19,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.367573,-0.028300,39980
20,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.369511,-0.030560,39915
21,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.371566,-0.033330,39844
22,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.375560,-0.039862,39710
23,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.376558,-0.041741,39677
24,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.382548,-0.055220,39478
25,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.387540,-0.069536,39312
26,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.391592,-0.083396,39177
-1,0.000000,0.000000,0.030069,-0.336388,-0.147209,-0.192222,0.000000,39177
