0,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.348867,-1.212469,6846
1,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.345356,-1.193962,6812
2,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.341759,-1.175312,6777
3,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.337813,-1.154931,6746
4,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.333592,-1.132554,6711
5,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.330294,-1.114051,6683
6,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.325842,-1.086515,6646
7,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.322491,-1.062320,6615
8,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.319170,-1.032592,6580
9,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.316753,-1.004548,6546
10,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.314953,-0.976699,6513
11,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.313653,-0.947042,6481
12,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.312764,-0.866341,6414
13,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.313094,-0.841722,6392
14,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.313758,-0.813414,6367
15,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.319740,-0.684635,6279
16,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.332683,-0.518762,6179
17,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.343792,-0.404257,6112
18,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.362776,-0.222805,6011
19,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.369161,-0.162444,5978
20,60.386719,1.111640,0.062796,0.287133,-0.090998,0.381642,-0.044213,5916
21,60.351562,1.117133,0.113136,0.370138,-0.021027,0.389033,0.024958,5879
22,60.320312,1.122125,0.157945,0.396215,0.071025,0.395711,0.086507,5845
23,60.306641,1.124324,0.177510,0.395014,0.152039,0.398648,0.113395,5812
24,60.275391,1.129327,0.221870,0.414449,0.207055,0.405338,0.174494,5777
25,60.246094,1.133975,0.262647,0.424510,0.261371,0.411567,0.230964,5746
26,60.214844,1.138901,0.304885,0.452641,0.312152,0.418179,0.289942,5711
27,60.183594,1.143752,0.345514,0.497619,0.354524,0.424717,0.347310,5679
28,60.156250,1.147896,0.379554,0.507945,0.409886,0.430337,0.395997,5650
29,60.117188,1.153612,0.425555,0.462498,0.467128,0.438161,0.462921,5611
-1,0.000000,0.000000,0.053970,0.774691,0.535655,0.550599,0.000000,5611
