0,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.189607,0.011803,66712
1,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.189589,0.011775,66679
2,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.189572,0.011742,66644
3,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.189557,0.011709,66610
4,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.189500,0.011529,66478
5,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.189494,0.011492,66446
6,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.189478,0.011388,66378
7,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.189454,0.011134,66243
8,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.189450,0.011083,66212
9,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.189446,0.011024,66179
10,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.189443,0.010959,66144
11,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.189435,0.010816,66077
12,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.189430,0.010753,66046
13,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.189399,0.010480,65944
14,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.189387,0.010400,65911
15,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.189357,0.010203,65845
16,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.189346,0.010140,65819
17,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.189306,0.009884,65743
18,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.189259,0.009510,65643
19,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.189245,0.009401,65612
20,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.189227,0.009281,65579
21,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.189186,0.009010,65513
22,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.189162,0.008874,65478
23,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.189145,0.008783,65451
24,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.189120,0.008653,65412
25,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188788,0.007540,65179
26,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188740,0.007420,65149
27,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188668,0.007250,65110
28,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188605,0.007110,65077
29,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188539,0.006970,65044
-1,0.000000,0.000000,-0.331934,-2.526652,-0.441639,-3.482428,0.000000,65044
