0,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.162884,-0.031533,58050
1,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.170932,-0.021491,57912
2,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.176118,-0.015139,57812
3,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.177536,-0.013421,57778
4,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.179006,-0.011650,57743
5,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.180240,-0.010173,57711
6,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.181344,-0.008858,57677
7,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.183877,-0.005875,57610
8,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.186212,-0.003173,57546
9,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.191727,0.002887,57378
10,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.192530,0.003705,57345
11,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.193643,0.004791,57296
12,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.195298,0.006223,57210
13,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.196199,0.006805,57144
14,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.197028,0.006883,57044
15,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.197209,0.006361,56978
16,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.197066,0.005359,56911
17,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.196610,0.003919,56845
18,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.195232,0.000673,56745
19,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.194727,-0.000393,56714
20,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.193121,-0.003603,56644
21,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.192395,-0.004995,56615
22,16.425781,0.141203,-0.083388,0.191828,0.000390,0.191416,-0.006836,56579
23,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.190478,-0.008565,56546
24,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.189314,-0.010676,56511
25,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.181734,-0.023844,56347
26,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.179927,-0.026888,56313
27,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.178378,-0.029480,56285
28,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.177135,-0.031548,56263
29,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.175717,-0.033896,56239
-1,0.000000,0.000000,-0.146400,-0.246938,-0.221374,-0.374022,0.000000,56239
