0,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.589243,-0.176740,77113
1,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.614950,-0.116600,77045
2,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.626393,-0.090079,77014
3,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.638906,-0.061203,76980
4,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.652539,-0.029919,76945
5,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.681500,0.035860,76878
6,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.692968,0.061769,76849
7,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.706549,0.092340,76814
8,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.720381,0.123287,76779
9,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.735480,0.156872,76744
10,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.748768,0.186326,76711
11,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.762218,0.216108,76679
12,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.772685,0.239258,76650
13,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.789694,0.276684,76613
14,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.803795,0.307361,76578
15,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.817042,0.335814,76546
16,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.820387,0.342935,76531
17,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.831620,0.366630,76504
18,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.921456,0.537170,76345
19,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.935048,0.559113,76316
20,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.952733,0.585936,76279
21,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.967669,0.607010,76246
22,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.982013,0.625822,76213
23,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.994741,0.641268,76180
24,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.006824,0.654803,76148
25,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.045844,0.690370,76047
26,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.052453,0.695084,76020
27,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.061474,0.701037,75978
28,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.067921,0.705067,75947
29,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.073676,0.708610,75914
-1,0.000000,0.000000,-0.193407,-1.290149,-0.119894,-1.496754,0.000000,75914
