0,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.193085,-0.025706,50382
1,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.194441,-0.022588,50212
2,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.194637,-0.022086,50177
3,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.194794,-0.021664,50146
4,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.194952,-0.021225,50112
5,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.195105,-0.020772,50077
6,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.195365,-0.019922,50011
7,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.195458,-0.019578,49979
8,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.195550,-0.019199,49944
9,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.195691,-0.018477,49878
10,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.195714,-0.018326,49860
11,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.195727,-0.018221,49839
12,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.195771,-0.017713,49780
13,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.195774,-0.017450,49743
14,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.195762,-0.017225,49710
15,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.195738,-0.017034,49679
16,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.195618,-0.016640,49611
17,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.195429,-0.016374,49546
18,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.195003,-0.016176,49448
19,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.194824,-0.016166,49411
20,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.194639,-0.016182,49378
21,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.194422,-0.016228,49345
22,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.192094,-0.017638,49114
23,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.190663,-0.018904,49011
24,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.189087,-0.020491,48911
25,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.188694,-0.020911,48884
26,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.188063,-0.021603,48845
27,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.187638,-0.022078,48816
28,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.187282,-0.022484,48792
29,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.186958,-0.022858,48771
-1,0.000000,0.000000,-0.256344,-0.864086,-0.387998,-1.304829,0.000000,48771
