0,63.152344,0.390927,-1.119425,0.824682,0.132141,0.820422,0.192173,9146
1,63.125000,0.418139,-1.089084,0.831642,0.139236,0.832162,0.195487,9113
2,63.097656,0.445048,-1.059849,0.831556,0.170496,0.843599,0.197695,9080
3,63.068359,0.473445,-1.029873,0.872988,0.161682,0.855420,0.198714,9045
4,63.011719,0.526900,-0.976250,0.842217,0.207107,0.876826,0.196353,8980
5,62.949219,0.583505,-0.924276,0.959829,0.187890,0.898066,0.186550,8912
6,62.888672,0.635915,-0.881659,0.954646,0.186776,0.916216,0.169321,8845
7,62.865234,0.655533,-0.867271,0.913058,0.191761,0.922573,0.160544,8816
8,62.833984,0.681110,-0.849934,0.897905,0.179793,0.930468,0.146992,8779
9,62.806641,0.702947,-0.836500,0.966119,0.165295,0.936833,0.133399,8746
10,62.783203,0.721234,-0.826265,0.972248,0.161292,0.941858,0.120469,8717
11,62.751953,0.744936,-0.814423,0.937705,0.133792,0.947878,0.101423,8680
12,62.724609,0.765026,-0.805718,0.925651,0.105224,0.952497,0.083101,8646
13,62.664062,0.807517,-0.791735,0.979076,0.064052,0.960728,0.037237,8580
14,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.966273,-0.015305,8513
15,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.967363,-0.031664,8490
16,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.969247,-0.092964,8421
17,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.968895,-0.129060,8381
18,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.966244,-0.188405,8315
19,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.964192,-0.215154,8281
20,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.961534,-0.241834,8246
21,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.952700,-0.304502,8179
22,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.947591,-0.332021,8146
23,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.934033,-0.390533,8080
24,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.927521,-0.414125,8049
25,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.919522,-0.440755,8013
26,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.911670,-0.465160,7980
27,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.903532,-0.489295,7947
28,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.895793,-0.511579,7916
29,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.886093,-0.538960,7879
-1,0.000000,0.000000,-0.565831,-0.429495,-0.988418,-1.311599,0.000000,7879
