0,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.955696,-0.297164,8246
1,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.944454,-0.343689,8179
2,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.938257,-0.363917,8146
3,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.922290,-0.406287,8080
4,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.914769,-0.423109,8049
5,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.905604,-0.441929,8013
6,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.896665,-0.459043,7980
7,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.887439,-0.475887,7947
8,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.878690,-0.491402,7916
9,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.867747,-0.510451,7879
10,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.846306,-0.547429,7812
11,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.837321,-0.562989,7781
12,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.829056,-0.577385,7752
13,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.794375,-0.639120,7646
14,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.786199,-0.653773,7617
15,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.775157,-0.673369,7580
16,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.764588,-0.691811,7545
17,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.755139,-0.707859,7513
18,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.743720,-0.726432,7479
19,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.738957,-0.733862,7461
20,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.731559,-0.744980,7436
21,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.690510,-0.796876,7340
22,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.659387,-0.827893,7281
23,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.641680,-0.843450,7248
24,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.621598,-0.859760,7213
25,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.600498,-0.875749,7178
26,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.580084,-0.890450,7145
27,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.560704,-0.903962,7111
28,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.545620,-0.914306,7084
29,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.522851,-0.929809,7047
-1,0.000000,0.000000,-0.605608,0.012872,-0.721803,-0.493720,0.000000,7047
