0,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.482452,-0.981221,15148
1,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.421712,-0.990523,15082
2,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.381911,-0.995134,15043
3,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.198789,-1.000911,14920
4,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.073926,-0.996739,14849
5,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.011528,-0.993082,14814
6,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.985734,-0.991155,14779
7,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.981378,-0.990802,14645
8,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.932760,-0.986336,14613
9,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.878682,-0.980358,14579
10,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.819110,-0.972656,14545
11,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.758577,-0.963717,14513
12,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.697152,-0.953568,14482
13,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.455212,-0.904811,14378
14,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.386943,-0.889068,14345
15,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.237362,-0.852702,14279
16,67.294922,-1.812841,-4.621121,0.074214,-0.785787,0.012169,-0.793564,14179
17,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.047383,-0.776971,14148
18,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.115263,-0.757495,14113
19,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.177720,-0.738990,14080
20,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.243521,-0.718813,14045
21,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.299463,-0.701040,14014
22,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.366760,-0.678801,13977
23,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.416032,-0.661857,13948
24,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.456275,-0.647569,13916
25,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.515226,-0.625843,13880
26,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.538335,-0.617049,13859
27,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.568722,-0.605226,13837
28,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.667492,-0.564478,13779
29,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.716303,-0.542850,13746
-1,0.000000,0.000000,-1.316827,-2.766335,-0.459746,-4.156204,0.000000,13746
