0,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.529819,-1.058049,7084
1,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.518943,-1.047695,7047
2,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.508733,-1.038055,7012
3,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.500668,-1.030508,6981
4,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.491802,-1.022301,6947
5,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.482852,-1.014102,6916
6,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.471556,-1.003852,6879
7,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.461682,-0.994935,6846
8,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.451732,-0.985946,6812
9,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.441696,-0.976813,6777
10,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.430814,-0.966683,6746
11,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.419163,-0.955288,6711
12,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.409922,-0.945570,6683
13,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.397049,-0.930482,6646
14,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.386762,-0.916536,6615
15,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.375516,-0.898523,6580
16,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.366164,-0.880729,6546
17,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.357925,-0.862397,6513
18,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.350185,-0.842259,6481
19,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.333445,-0.784986,6414
20,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.329317,-0.766957,6392
21,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.325027,-0.745970,6367
22,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.310205,-0.647942,6279
23,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.298876,-0.517944,6179
24,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.294134,-0.426868,6112
25,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.288845,-0.281292,6011
26,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.287305,-0.232645,5978
27,60.386719,1.111640,0.062796,0.287133,-0.090998,0.284431,-0.137111,5916
28,60.351562,1.117133,0.113136,0.370138,-0.021027,0.282905,-0.081118,5879
29,60.320312,1.122125,0.157945,0.396215,0.071025,0.281658,-0.031284,5845
-1,0.000000,0.000000,-0.199648,0.626002,0.160794,0.361957,0.000000,5845
