0,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.191859,0.015583,67148
1,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.191994,0.015519,67114
2,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.192932,0.015093,66947
3,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.193016,0.015055,66925
4,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.193126,0.015006,66901
5,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.193440,0.014865,66845
6,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.193581,0.014800,66815
7,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.193763,0.014718,66778
8,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.194162,0.014537,66712
9,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.194338,0.014457,66679
10,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.194530,0.014368,66644
11,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.194709,0.014284,66610
12,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.195608,0.013849,66478
13,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.195781,0.013765,66446
14,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.196228,0.013536,66378
15,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.197175,0.013024,66243
16,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.197350,0.012925,66212
17,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.197541,0.012814,66179
18,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.197746,0.012693,66144
19,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.198171,0.012434,66077
20,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.198346,0.012324,66046
21,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.199032,0.011860,65944
22,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.199214,0.011728,65911
23,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.199632,0.011412,65845
24,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.199755,0.011313,65819
25,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.200238,0.010917,65743
26,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.200893,0.010356,65643
27,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.201073,0.010195,65612
28,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.201264,0.010019,65579
29,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.201686,0.009625,65513
-1,0.000000,0.000000,-0.324288,-2.652815,-0.443678,-3.651541,0.000000,65513
