0,31.472656,0.029641,-0.312685,0.372815,0.052602,0.387898,0.033964,73545
1,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.385796,0.029537,73478
2,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.385131,0.027983,73451
3,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.384069,0.025422,73416
4,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.382170,0.020207,73349
5,31.273438,0.026284,-0.291177,0.411267,0.038403,0.381581,0.017908,73318
6,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.382168,0.005909,73146
7,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.383057,0.005317,73115
8,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.384453,0.005168,73080
9,31.021484,0.034526,-0.256007,0.381379,0.006344,0.386079,0.005570,73046
10,30.958984,0.039770,-0.242046,0.371841,0.020350,0.390394,0.007746,72980
11,30.929688,0.042550,-0.235032,0.418014,0.026102,0.392738,0.009236,72945
12,30.898438,0.045685,-0.227333,0.394406,0.034301,0.395409,0.011042,72912
13,30.867188,0.048958,-0.219478,0.158389,0.033853,0.398218,0.013006,72879
14,30.835938,0.052353,-0.211513,0.176015,0.031662,0.401149,0.015078,72845
15,30.775391,0.059236,-0.195913,0.396695,0.027225,0.407132,0.019262,72781
16,30.746094,0.062686,-0.188327,0.417499,0.033563,0.410146,0.021324,72747
17,30.714844,0.066428,-0.180244,0.421587,0.027698,0.413424,0.023514,72711
18,30.587891,0.082200,-0.147900,0.431257,0.040937,0.427309,0.031920,72580
19,30.558594,0.085934,-0.140623,0.447952,0.036407,0.430608,0.033673,72547
20,30.527344,0.089937,-0.132960,0.442164,0.033598,0.434147,0.035443,72514
21,30.494141,0.094206,-0.124940,0.202611,0.037589,0.437922,0.037203,72478
22,30.464844,0.097982,-0.117978,0.205750,0.034455,0.441263,0.038640,72447
23,30.398438,0.106540,-0.102589,0.217837,0.045625,0.448834,0.041509,72378
24,30.304688,0.118400,-0.081934,0.460483,0.035085,0.459301,0.044487,72283
25,30.283203,0.121064,-0.077398,0.499944,0.043742,0.461646,0.044971,72264
26,30.261719,0.123702,-0.072942,0.574142,0.041446,0.463965,0.045376,72240
27,30.132812,0.138905,-0.047973,0.424675,0.046644,0.477252,0.046039,72111
28,30.099609,0.142623,-0.042063,0.397794,0.037732,0.480477,0.045688,72078
-1,0.000000,0.000000,-0.014860,-0.358257,-0.188557,-0.346648,0.000000,72078
