0,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.552979,-0.195533,9617
1,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.558531,-0.186017,9595
2,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.565278,-0.175186,9572
3,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.586640,-0.144477,9517
4,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.600046,-0.126901,9480
5,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.611147,-0.112897,9448
6,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.625857,-0.094824,9412
7,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.658875,-0.055257,9346
8,63.261719,0.281523,-1.248396,0.675524,0.007401,0.693309,-0.014893,9279
9,63.238281,0.304829,-1.220173,0.720894,0.047534,0.707413,0.001255,9250
10,63.207031,0.336099,-1.182854,0.702636,0.096694,0.726413,0.022474,9212
11,63.177734,0.365496,-1.148483,0.755511,0.113381,0.744307,0.041751,9177
12,63.152344,0.390927,-1.119425,0.824682,0.132141,0.759769,0.057728,9146
13,63.125000,0.418139,-1.089084,0.831642,0.139236,0.776245,0.073982,9113
14,63.097656,0.445048,-1.059849,0.831556,0.170496,0.792418,0.089129,9080
15,63.068359,0.473445,-1.029873,0.872988,0.161682,0.809312,0.104012,9045
16,63.011719,0.526900,-0.976250,0.842217,0.207107,0.840529,0.128455,8980
17,62.949219,0.583505,-0.924276,0.959829,0.187890,0.872594,0.148229,8912
18,62.888672,0.635915,-0.881659,0.954646,0.186776,0.901231,0.159652,8845
19,62.865234,0.655533,-0.867271,0.913058,0.191761,0.911648,0.161966,8816
20,62.833984,0.681110,-0.849934,0.897905,0.179793,0.924955,0.163202,8779
21,62.806641,0.702947,-0.836500,0.966119,0.165295,0.936056,0.162549,8746
22,62.783203,0.721234,-0.826265,0.972248,0.161292,0.945140,0.160710,8717
23,62.751953,0.744936,-0.814423,0.937705,0.133792,0.956573,0.156452,8680
24,62.724609,0.765026,-0.805718,0.925651,0.105224,0.965927,0.151069,8646
25,62.664062,0.807517,-0.791735,0.979076,0.064052,0.984645,0.133858,8580
26,62.603516,0.847321,-0.784432,0.967722,-0.003389,1.000677,0.109968,8513
27,62.585938,0.858357,-0.783417,1.009568,-0.049981,1.004811,0.101927,8490
28,62.523438,0.895606,-0.782940,0.919745,-0.094847,1.017521,0.070204,8421
29,62.488281,0.915147,-0.784288,0.916698,-0.140279,1.023258,0.050744,8381
-1,0.000000,0.000000,-0.392630,-0.519913,-0.515195,-1.375383,0.000000,8381
