0,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.194121,-0.024673,50544
1,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.194307,-0.024206,50511
2,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.194666,-0.023245,50445
3,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.194943,-0.022427,50382
4,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.195518,-0.020204,50212
5,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.195575,-0.019862,50177
6,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.195611,-0.019579,50146
7,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.195638,-0.019289,50112
8,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.195652,-0.018995,50077
9,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.195633,-0.018465,50011
10,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.195605,-0.018260,49979
11,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.195558,-0.018040,49944
12,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.195411,-0.017649,49878
13,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.195368,-0.017572,49860
14,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.195336,-0.017520,49839
15,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.195138,-0.017289,49780
16,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.195002,-0.017186,49743
17,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.194859,-0.017110,49710
18,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.194714,-0.017058,49679
19,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.194297,-0.017004,49611
20,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.193828,-0.017058,49546
21,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.192985,-0.017340,49448
22,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.192665,-0.017489,49411
23,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.192350,-0.017655,49378
24,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.191994,-0.017861,49345
25,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.188597,-0.020496,49114
26,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.186692,-0.022305,49011
27,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.184670,-0.024403,48911
28,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.184175,-0.024941,48884
29,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.183385,-0.025814,48845
-1,0.000000,0.000000,-0.261104,-0.902152,-0.393452,-1.362669,0.000000,48845
