0,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.042529,-0.519100,97746
1,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.044183,-0.504916,97713
2,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.044976,-0.492575,97680
3,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.044912,-0.462040,97615
4,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.044194,-0.446940,97580
5,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.043406,-0.433809,97549
6,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.042412,-0.417163,97513
7,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.041660,-0.400270,97478
8,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.041498,-0.364562,97412
9,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.042003,-0.350435,97383
10,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.043098,-0.332535,97347
11,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.044697,-0.314370,97312
12,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.046041,-0.302101,97287
13,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.049018,-0.279707,97246
14,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.051809,-0.262040,97213
15,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.055013,-0.244162,97179
16,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.058630,-0.226061,97146
17,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.062619,-0.207718,97113
18,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.066605,-0.190470,97082
19,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.071444,-0.170339,97046
20,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.076020,-0.151362,97013
21,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.084271,-0.113067,96951
22,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.087701,-0.091220,96912
23,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.089251,-0.075030,96882
24,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.089614,-0.054037,96845
25,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.088507,-0.039004,96814
26,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.088044,-0.035370,96797
27,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.086891,-0.028285,96777
28,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.069487,0.013507,96681
29,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.060797,0.022465,96648
-1,0.000000,0.000000,-1.094233,-3.149316,-0.295734,-2.660126,0.000000,96648
