0,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.328799,-1.180455,6777
1,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.325424,-1.159818,6746
2,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.321814,-1.137167,6711
3,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.319006,-1.118445,6683
4,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.315248,-1.090599,6646
5,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.312467,-1.066147,6615
6,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.309799,-1.036127,6580
7,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.307952,-1.007828,6546
8,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.306682,-0.979741,6513
9,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.305912,-0.949847,6481
10,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.306328,-0.868561,6414
11,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.307024,-0.843778,6392
12,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.308096,-0.815287,6367
13,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.315791,-0.685741,6279
14,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.330732,-0.518973,6179
15,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.343146,-0.403883,6112
16,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.364127,-0.221537,6011
17,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.371164,-0.160884,5978
18,60.386719,1.111640,0.062796,0.287133,-0.090998,0.384909,-0.042086,5916
19,60.351562,1.117133,0.113136,0.370138,-0.021027,0.393034,0.027414,5879
20,60.320312,1.122125,0.157945,0.396215,0.071025,0.400364,0.089255,5845
21,60.306641,1.124324,0.177510,0.395014,0.152039,0.403587,0.116270,5812
22,60.275391,1.129327,0.221870,0.414449,0.207055,0.410929,0.177662,5777
23,60.246094,1.133975,0.262647,0.424510,0.261371,0.417769,0.234406,5746
24,60.214844,1.138901,0.304885,0.452641,0.312152,0.425034,0.293676,5711
25,60.183594,1.143752,0.345514,0.497619,0.354524,0.432225,0.351336,5679
26,60.156250,1.147896,0.379554,0.507945,0.409886,0.438415,0.400279,5650
27,60.117188,1.153612,0.425555,0.462498,0.467128,0.447054,0.467569,5611
28,60.085938,1.157985,0.460048,0.453980,0.519076,0.453767,0.519093,5580
29,60.050781,1.162675,0.496257,0.470751,0.538888,0.461088,0.574462,5546
-1,0.000000,0.000000,0.074844,0.784910,0.545007,0.528540,0.000000,5546
