0,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.197961,0.012921,66778
1,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.197469,0.012815,66712
2,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.197258,0.012767,66679
3,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.197034,0.012713,66644
4,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.196826,0.012661,66610
5,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.195823,0.012385,66478
6,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.195639,0.012330,66446
7,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.195164,0.012179,66378
8,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.194178,0.011828,66243
9,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.193997,0.011758,66212
10,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.193801,0.011680,66179
11,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.193590,0.011594,66144
12,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.193153,0.011407,66077
13,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.192971,0.011326,66046
14,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.192229,0.010982,65944
15,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.192025,0.010882,65911
16,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.191551,0.010640,65845
17,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.191407,0.010564,65819
18,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.190849,0.010255,65743
19,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.190106,0.009810,65643
20,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.189900,0.009682,65612
21,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.189675,0.009541,65579
22,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.189175,0.009223,65513
23,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.188929,0.009065,65478
24,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.188764,0.008959,65451
25,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.188532,0.008808,65412
26,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.186483,0.007520,65179
27,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.186258,0.007382,65149
28,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.185934,0.007187,65110
29,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.185664,0.007026,65077
-1,0.000000,0.000000,-0.339510,-2.554406,-0.442407,-3.509362,0.000000,65077
