0,32.705078,0.046152,-0.496470,0.652614,0.395176,0.641248,0.358633,75011
1,32.683594,0.046010,-0.492090,0.650333,0.365197,0.637159,0.353868,74980
2,32.625000,0.045366,-0.480608,0.658451,0.349581,0.625751,0.340409,74912
3,32.597656,0.044980,-0.475493,0.620953,0.354849,0.620342,0.333885,74879
4,32.539062,0.044140,-0.464882,0.609707,0.314366,0.608738,0.319555,74812
5,32.478516,0.043279,-0.454380,0.570879,0.333173,0.596754,0.304285,74744
6,32.388672,0.042085,-0.439420,0.562425,0.303383,0.579055,0.281002,74646
7,32.365234,0.041720,-0.435747,0.581182,0.293097,0.574384,0.274699,74615
8,32.333984,0.041206,-0.431000,0.584308,0.259220,0.568130,0.266144,74576
9,32.314453,0.040869,-0.428118,0.450820,0.247705,0.564204,0.260712,74549
10,32.287109,0.040369,-0.424145,0.544455,0.248052,0.558681,0.253046,74512
11,32.261719,0.039913,-0.420495,0.487793,0.253481,0.553561,0.245888,74478
12,32.238281,0.039545,-0.417139,0.556094,0.217449,0.548887,0.239268,74447
13,32.210938,0.039192,-0.413246,0.424337,0.228384,0.543511,0.231522,74412
14,32.197266,0.039030,-0.411304,0.425143,0.227633,0.540837,0.227644,74390
15,32.185547,0.038887,-0.409635,0.481352,0.186579,0.538541,0.224325,74369
16,32.105469,0.037890,-0.398285,0.541713,0.172115,0.522833,0.201589,74281
17,32.082031,0.037634,-0.394945,0.412158,0.177959,0.518272,0.194953,74250
18,32.052734,0.037288,-0.390778,0.535312,0.135000,0.512543,0.186649,74212
19,31.994141,0.036503,-0.382421,0.267626,0.148757,0.500994,0.170065,74146
20,31.968750,0.036195,-0.378716,0.551216,0.162963,0.496022,0.162963,74111
21,31.880859,0.035197,-0.365863,0.461718,0.115927,0.478878,0.138405,74015
22,31.853516,0.034882,-0.361829,0.453423,0.115367,0.473540,0.130800,73980
23,31.792969,0.034072,-0.353210,0.500976,0.108425,0.461607,0.113646,73914
24,31.664062,0.032192,-0.336234,0.438460,0.085528,0.436046,0.075752,73779
25,31.636719,0.031988,-0.332731,0.432132,0.085748,0.430819,0.067617,73746
26,31.613281,0.031837,-0.329742,0.437194,0.088195,0.426362,0.060629,73716
27,31.583984,0.031593,-0.326067,0.426930,0.083598,0.420736,0.051833,73679
28,31.558594,0.031295,-0.322935,0.465740,0.113786,0.415774,0.044158,73646
29,31.498047,0.030212,-0.315635,0.381263,0.053799,0.403567,0.025685,73578
-1,0.000000,0.000000,-0.183707,-0.595096,-0.425658,-0.855103,0.000000,73578
