0,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.199754,0.012770,66077
1,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.199473,0.012712,66046
2,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.198336,0.012458,65944
3,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.198024,0.012383,65911
4,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.197302,0.012198,65845
5,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.197084,0.012138,65819
6,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.196238,0.011895,65743
7,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.195107,0.011539,65643
8,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.194793,0.011435,65612
9,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.194453,0.011321,65579
10,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.193696,0.011062,65513
11,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.193327,0.010932,65478
12,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.193080,0.010845,65451
13,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.192732,0.010720,65412
14,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189726,0.009651,65179
15,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189401,0.009536,65149
16,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188937,0.009373,65110
17,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188551,0.009238,65077
18,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188163,0.009104,65044
19,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.187828,0.008988,65015
20,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.186923,0.008674,64946
21,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.186522,0.008533,64911
22,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.186147,0.008401,64876
23,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.185828,0.008288,64846
24,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.185184,0.008057,64795
25,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.184918,0.007960,64771
26,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.184111,0.007658,64712
27,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.183688,0.007495,64677
28,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.182736,0.007122,64610
29,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.182331,0.006960,64577
-1,0.000000,0.000000,-0.343737,-2.355445,-0.441442,-3.242862,0.000000,64577
