0,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.144371,-0.044066,41978
1,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.153489,-0.038589,41876
2,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.155805,-0.037243,41845
3,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.158594,-0.035648,41810
4,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.160641,-0.034498,41778
5,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.162981,-0.033207,41743
6,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.167341,-0.030873,41683
7,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.172099,-0.028456,41616
8,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.174450,-0.027321,41579
9,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.178935,-0.025289,41511
10,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.185108,-0.022858,41411
11,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.186896,-0.022256,41376
12,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.188391,-0.021795,41345
13,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.189942,-0.021365,41312
14,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.193060,-0.020682,41245
15,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.194418,-0.020476,41211
16,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.195531,-0.020358,41180
17,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.196770,-0.020290,41146
18,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.198026,-0.020301,41110
19,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.199131,-0.020390,41079
20,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.200311,-0.020589,41044
21,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.203380,-0.021844,40944
22,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.207187,-0.028922,40714
23,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.207306,-0.030284,40681
24,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.207335,-0.031754,40645
25,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.207276,-0.033333,40612
26,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.207127,-0.035024,40580
27,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.206528,-0.038883,40514
28,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.206095,-0.040930,40478
29,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.205567,-0.043096,40444
-1,0.000000,0.000000,-0.061453,-0.297083,-0.250799,-0.431821,0.000000,40444
