0,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.044704,0.563937,75914
1,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.038082,0.551655,75846
2,33.423828,0.004541,-0.650002,1.134053,0.515411,1.034568,0.546857,75816
3,33.355469,0.023626,-0.634519,1.023863,0.532810,1.019499,0.530984,75740
4,33.267578,0.039622,-0.615323,0.996604,0.549191,0.991582,0.509863,75643
5,33.248047,0.041923,-0.611108,1.064601,0.494977,0.984125,0.505119,75613
6,33.222656,0.044287,-0.605661,1.101875,0.490769,0.973803,0.498919,75579
7,33.197266,0.045991,-0.600244,0.937927,0.491961,0.962820,0.492690,75545
8,33.167969,0.047236,-0.594016,0.947424,0.482960,0.949429,0.485479,75506
9,32.914062,0.047558,-0.540608,0.819352,0.417926,0.822892,0.422419,75246
10,32.853516,0.047068,-0.527959,0.793353,0.419930,0.792151,0.407295,75179
11,32.791016,0.046602,-0.514636,0.713223,0.418680,0.760458,0.391949,75111
12,32.765625,0.046458,-0.509211,0.806297,0.398402,0.747628,0.385727,75080
13,32.705078,0.046152,-0.496470,0.652614,0.395176,0.717071,0.370694,75011
14,32.683594,0.046010,-0.492090,0.650333,0.365197,0.706195,0.365220,74980
15,32.625000,0.045366,-0.480608,0.658451,0.349581,0.676276,0.349825,74912
16,32.597656,0.044980,-0.475493,0.620953,0.354849,0.662228,0.342397,74879
17,32.539062,0.044140,-0.464882,0.609707,0.314366,0.632113,0.326130,74812
18,32.478516,0.043279,-0.454380,0.570879,0.333173,0.601001,0.308860,74744
19,32.388672,0.042085,-0.439420,0.562425,0.303383,0.554919,0.282608,74646
20,32.365234,0.041720,-0.435747,0.581182,0.293097,0.542844,0.275530,74615
21,32.333984,0.041206,-0.431000,0.584308,0.259220,0.526717,0.265942,74576
22,32.314453,0.040869,-0.428118,0.450820,0.247705,0.516621,0.259865,74549
23,32.287109,0.040369,-0.424145,0.544455,0.248052,0.502459,0.251295,74512
24,32.261719,0.039913,-0.420495,0.487793,0.253481,0.489318,0.243298,74478
25,32.238281,0.039545,-0.417139,0.556094,0.217449,0.477239,0.235904,74447
26,32.210938,0.039192,-0.413246,0.424337,0.228384,0.463224,0.227254,74412
27,32.197266,0.039030,-0.411304,0.425143,0.227633,0.456232,0.222925,74390
28,32.185547,0.038887,-0.409635,0.481352,0.186579,0.450233,0.219218,74369
29,32.105469,0.037890,-0.398285,0.541713,0.172115,0.409227,0.193836,74281
-1,0.000000,0.000000,-0.499628,-1.070036,-0.458705,-1.233591,0.000000,74281
