0,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.168168,-0.045349,48690
1,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.169694,-0.042296,48644
2,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.173061,-0.035509,48544
3,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.176079,-0.029338,48444
4,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.176613,-0.028235,48421
5,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.180513,-0.020067,48276
6,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.181193,-0.018617,48245
7,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.182687,-0.015387,48177
8,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.183313,-0.014008,48144
9,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.184431,-0.011505,48079
10,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.184959,-0.010296,48044
11,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.185421,-0.009221,48011
12,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.186367,-0.006960,47944
13,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.188535,0.000535,47544
14,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.184604,-0.003290,47210
15,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.184005,-0.004075,47178
16,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.183314,-0.005000,47144
17,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.182522,-0.006084,47110
18,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.181670,-0.007269,47078
19,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.180758,-0.008557,47044
20,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.178816,-0.011350,46980
21,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.175108,-0.016820,46878
22,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.173810,-0.018768,46843
23,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.171009,-0.023004,46778
24,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.169505,-0.025295,46744
25,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.168030,-0.027549,46712
26,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.164452,-0.033049,46644
27,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.160660,-0.038921,46577
28,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.158580,-0.042156,46544
29,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.154428,-0.048642,46480
-1,0.000000,0.000000,-0.195662,-0.463278,-0.284895,-0.703631,0.000000,46480
