0,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.237276,0.462454,12681
1,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.216416,0.456887,12647
2,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.193691,0.449109,12611
3,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.142295,0.424942,12545
4,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.125382,0.414991,12519
5,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.013599,0.296746,12349
6,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.040969,0.266197,12312
7,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.063082,0.239919,12279
8,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.089137,0.207280,12244
9,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.146042,0.131038,12178
10,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.163397,0.106787,12151
11,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.368906,-0.171444,11945
12,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.474154,-0.287917,11845
13,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.501262,-0.313790,11816
14,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.537909,-0.346288,11780
15,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.570444,-0.372870,11746
16,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.598674,-0.394274,11716
17,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.615287,-0.406178,11697
18,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.670569,-0.442402,11646
19,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.699783,-0.459661,11617
20,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.775661,-0.500175,11546
21,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.807266,-0.515912,11515
22,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.843259,-0.533636,11480
23,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.871601,-0.547578,11447
24,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.938318,-0.580488,11383
25,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.973973,-0.598205,11346
26,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.006530,-0.614534,11310
27,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.033957,-0.628466,11279
28,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.056514,-0.640100,11252
29,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.090055,-0.657784,11213
-1,0.000000,0.000000,-0.022386,-1.478370,-1.159612,-3.525267,0.000000,11213
