0,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.713937,-0.679727,15580
1,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.711294,-0.692001,15547
2,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.700408,-0.717354,15480
3,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.692447,-0.729532,15446
4,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.684160,-0.739915,15414
5,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.674432,-0.750243,15382
6,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.662181,-0.761356,15349
7,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.644619,-0.774908,15312
8,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.629610,-0.785002,15283
9,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.607058,-0.798404,15246
10,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.586513,-0.809268,15214
11,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.528963,-0.835235,15148
12,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.458195,-0.861133,15082
13,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.412895,-0.874845,15043
14,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.210688,-0.912207,14920
15,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.075474,-0.925167,14849
16,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.008224,-0.929540,14814
17,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.980489,-0.930825,14779
18,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.975809,-0.931007,14645
19,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.923633,-0.932430,14613
20,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.865674,-0.932877,14579
21,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.801896,-0.932134,14545
22,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.737158,-0.930155,14513
23,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.671528,-0.926965,14482
24,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.413415,-0.904976,14378
25,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.340617,-0.896728,14345
26,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.181008,-0.876958,14279
27,67.294922,-1.812841,-4.621121,0.074214,-0.785787,-0.059711,-0.843516,14179
28,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.123469,-0.833883,14148
29,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.196200,-0.822438,14113
-1,0.000000,0.000000,-1.482444,-3.339808,-0.733846,-4.563049,0.000000,14113
