0,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.191564,-0.014300,53944
1,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.191675,-0.014123,53912
2,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.191785,-0.013950,53878
3,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.191876,-0.013807,53850
4,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.192005,-0.013606,53812
5,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.192107,-0.013447,53778
6,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.192331,-0.013099,53710
7,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.192423,-0.012956,53677
8,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.192622,-0.012644,53612
9,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.192809,-0.012337,53544
10,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.192887,-0.012203,53511
11,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.192940,-0.012109,53484
12,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.193129,-0.011729,53382
13,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.193300,-0.010915,53110
14,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.193278,-0.010824,53062
15,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.193264,-0.010788,53037
16,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.193208,-0.010697,52978
17,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.193172,-0.010659,52944
18,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.192995,-0.010558,52845
19,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.191492,-0.010804,52444
20,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.190934,-0.011023,52345
21,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.190056,-0.011413,52212
22,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.189604,-0.011631,52146
23,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.188826,-0.012023,52044
24,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.187031,-0.013001,51845
25,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.182831,-0.015594,51478
26,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.182516,-0.015801,51444
27,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.182141,-0.016048,51411
28,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.181757,-0.016303,51376
29,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.178245,-0.018625,51144
-1,0.000000,0.000000,-0.293937,-1.800859,-0.426894,-2.706880,0.000000,51144
