0,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.547074,-0.184356,2213
1,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.520703,-0.185139,2179
2,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.495648,-0.185999,2146
3,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.480135,-0.186630,2123
4,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.466675,-0.187269,2101
5,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.427949,-0.189907,2049
6,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.403405,-0.192520,2011
7,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.387066,-0.194823,1982
8,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.345904,-0.203082,1916
9,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.325624,-0.208662,1879
10,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.311145,-0.213336,1848
11,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.293237,-0.220003,1812
12,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.279607,-0.225818,1781
13,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.262874,-0.233955,1748
14,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.249114,-0.241585,1715
15,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.233784,-0.251193,1679
16,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.224377,-0.257717,1653
17,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.178886,-0.297961,1545
18,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.170343,-0.307823,1515
19,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.160950,-0.320161,1480
20,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.153632,-0.331685,1445
21,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.148611,-0.341580,1414
22,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.144604,-0.352317,1379
23,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.142458,-0.361413,1349
24,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.141465,-0.372181,1315
25,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.142229,-0.382970,1279
26,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.144829,-0.393764,1246
27,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.148083,-0.402076,1217
28,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.154407,-0.413731,1182
29,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.175188,-0.439669,1113
-1,0.000000,0.000000,-1.546094,-7.457598,-0.696247,-4.652560,0.000000,1113
