0,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.385148,0.019714,73080
1,31.021484,0.034526,-0.256007,0.381379,0.006344,0.385892,0.019429,73046
2,30.958984,0.039770,-0.242046,0.371841,0.020350,0.388327,0.020138,72980
3,30.929688,0.042550,-0.235032,0.418014,0.026102,0.389791,0.020940,72945
4,30.898438,0.045685,-0.227333,0.394406,0.034301,0.391521,0.022014,72912
5,30.867188,0.048958,-0.219478,0.158389,0.033853,0.393390,0.023244,72879
6,30.835938,0.052353,-0.211513,0.176015,0.031662,0.395381,0.024582,72845
7,30.775391,0.059236,-0.195913,0.396695,0.027225,0.399544,0.027346,72781
8,30.746094,0.062686,-0.188327,0.417499,0.033563,0.401677,0.028720,72747
9,30.714844,0.066428,-0.180244,0.421587,0.027698,0.404015,0.030177,72711
10,30.587891,0.082200,-0.147900,0.431257,0.040937,0.414082,0.035603,72580
11,30.558594,0.085934,-0.140623,0.447952,0.036407,0.416500,0.036669,72547
12,30.527344,0.089937,-0.132960,0.442164,0.033598,0.419098,0.037706,72514
13,30.494141,0.094206,-0.124940,0.202611,0.037589,0.421875,0.038686,72478
14,30.464844,0.097982,-0.117978,0.205750,0.034455,0.424335,0.039436,72447
15,30.398438,0.106540,-0.102589,0.217837,0.045625,0.429909,0.040746,72378
16,30.304688,0.118400,-0.081934,0.460483,0.035085,0.437556,0.041524,72283
17,30.283203,0.121064,-0.077398,0.499944,0.043742,0.439255,0.041504,72264
18,30.261719,0.123702,-0.072942,0.574142,0.041446,0.440928,0.041405,72240
19,30.132812,0.138905,-0.047973,0.424675,0.046644,0.450338,0.039043,72111
20,30.099609,0.142623,-0.042063,0.397794,0.037732,0.452564,0.037913,72078
-1,0.000000,0.000000,-0.044935,-0.352682,-0.212025,-0.281648,0.000000,72078
