0,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.758205,-0.747000,91715
1,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.759706,-0.747898,91687
2,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.761637,-0.749095,91652
3,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.763419,-0.750255,91619
4,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.765439,-0.751672,91580
5,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.775842,-0.759264,91438
6,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.780003,-0.761972,91379
7,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.785750,-0.765119,91312
8,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.788651,-0.766341,91279
9,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.803454,-0.769536,91146
10,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.807358,-0.769921,91113
11,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.811408,-0.770237,91080
12,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.830101,-0.771113,90947
13,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.834747,-0.771259,90914
14,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.844398,-0.771689,90847
15,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.848481,-0.771972,90818
16,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.853125,-0.772395,90781
17,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.858026,-0.772955,90746
18,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.862594,-0.773586,90713
19,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.871816,-0.775183,90646
20,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.875623,-0.775987,90615
21,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.880134,-0.777074,90581
22,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.892294,-0.780888,90484
23,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.896393,-0.782593,90449
24,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.900252,-0.784498,90414
25,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.914616,-0.796595,90248
-1,0.000000,0.000000,0.081486,0.168141,-0.226544,-0.381306,0.000000,90248
