0,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.187653,0.009380,65819
1,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.187771,0.009430,65743
2,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.187936,0.009467,65643
3,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.187980,0.009471,65612
4,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.188026,0.009474,65579
5,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.188124,0.009473,65513
6,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.188168,0.009469,65478
7,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.188196,0.009465,65451
8,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.188234,0.009458,65412
9,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188425,0.009358,65179
10,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188431,0.009343,65149
11,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188435,0.009322,65110
12,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188435,0.009304,65077
13,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188432,0.009287,65044
14,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188428,0.009272,65015
15,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188405,0.009225,64946
16,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188390,0.009201,64911
17,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188374,0.009178,64876
18,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188358,0.009156,64846
19,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.188320,0.009109,64795
20,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.188302,0.009087,64771
21,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.188239,0.009011,64712
22,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.188202,0.008965,64677
23,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.188104,0.008850,64610
24,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.188058,0.008797,64577
25,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.188003,0.008735,64544
26,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.187949,0.008675,64511
27,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.187896,0.008617,64480
28,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.187830,0.008545,64447
29,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.187759,0.008470,64411
-1,0.000000,0.000000,-0.329627,-2.270822,-0.437164,-3.143538,0.000000,64411
