0,36.384766,-1.487755,-2.902232,0.814446,-0.857707,1.046710,-0.815423,79314
1,36.324219,-1.471587,-2.875043,0.870819,-0.886381,1.022383,-0.811524,79248
2,36.300781,-1.465041,-2.864393,0.898250,-0.883293,1.013254,-0.809890,79218
3,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.900689,-0.784307,78914
4,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.891493,-0.781597,78880
5,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.870646,-0.775109,78813
6,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.862467,-0.772402,78779
7,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.787705,-0.742474,78545
8,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.780568,-0.739020,78515
9,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.742277,-0.718355,78378
10,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.735181,-0.714108,78347
11,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.727174,-0.709149,78312
12,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.720901,-0.705122,78280
13,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.712675,-0.699654,78242
14,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.706577,-0.695469,78212
15,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.699557,-0.690489,78179
16,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.694137,-0.686499,78152
17,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.664603,-0.661573,78014
18,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.659235,-0.656327,77978
19,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.653605,-0.650530,77945
20,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.648118,-0.644551,77912
21,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.642768,-0.638339,77878
22,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.637926,-0.632309,77846
23,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.627158,-0.616993,77779
24,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.622636,-0.609489,77746
25,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.617880,-0.600569,77713
26,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.613928,-0.592078,77680
27,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.609843,-0.581843,77644
28,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.607157,-0.574076,77619
29,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.604868,-0.566720,77594
-1,0.000000,0.000000,-0.668820,-2.534465,-0.384662,-2.086809,0.000000,77594
