0,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.188798,0.016645,69110
1,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.188978,0.016574,69079
2,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.189189,0.016496,69045
3,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.189626,0.016340,68979
4,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.190345,0.016104,68878
5,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.190801,0.015978,68814
6,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.191818,0.015763,68683
7,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.192065,0.015725,68646
8,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.192263,0.015694,68612
9,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.193381,0.015571,68478
10,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.193605,0.015553,68444
11,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.194149,0.015519,68378
12,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.194380,0.015505,68343
13,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.194577,0.015498,68315
14,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.196106,0.015416,68145
15,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.196347,0.015401,68114
16,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.196627,0.015385,68079
17,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.196908,0.015365,68044
18,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.197135,0.015349,68013
19,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.197305,0.015337,67989
20,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.197439,0.015327,67968
21,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.197920,0.015290,67911
22,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.198134,0.015270,67882
23,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.198429,0.015241,67847
24,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.198707,0.015210,67813
25,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.198987,0.015177,67780
26,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.199290,0.015139,67745
27,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.199903,0.015056,67679
28,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.200110,0.015025,67651
29,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.200422,0.014979,67614
-1,0.000000,0.000000,-0.317361,-3.200807,-0.443924,-4.398320,0.000000,67614
