0,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.453214,-0.051776,40255
1,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.451095,-0.050713,40235
2,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.444262,-0.047708,40179
3,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.439931,-0.046111,40144
4,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.435727,-0.044768,40110
5,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.417431,-0.040414,39980
6,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.408394,-0.038782,39915
7,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.398809,-0.037426,39844
8,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.380187,-0.035940,39710
9,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.375532,-0.035815,39677
10,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.347599,-0.037267,39478
11,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.324322,-0.041561,39312
12,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.305426,-0.047285,39177
-1,0.000000,0.000000,-0.140212,-0.454948,-0.086841,-0.050674,0.000000,39177
