0,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.727932,-0.211452,13507
1,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.714432,-0.163471,13449
2,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.690136,-0.104569,13379
3,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.679660,-0.083251,13349
4,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.645650,-0.021966,13279
5,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.628171,0.006262,13244
6,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.586433,0.067616,13177
7,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.541409,0.127308,13114
8,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.520139,0.153797,13078
9,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.501802,0.175845,13048
10,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.452547,0.231391,12978
11,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.430136,0.254940,12945
12,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.409263,0.275895,12912
13,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.386479,0.297704,12878
14,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.363570,0.318525,12844
15,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.340551,0.338266,12812
16,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.326317,0.349826,12787
17,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.313798,0.359535,12766
18,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.272121,0.388424,12711
19,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.257440,0.397342,12681
20,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.233420,0.410569,12647
21,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.207293,0.423033,12611
22,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.148365,0.443685,12545
23,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.129022,0.448192,12519
24,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.029157,0.444163,12349
25,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.060172,0.435300,12312
26,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.085201,0.426371,12279
27,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.114659,0.413972,12244
28,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.178853,0.381104,12178
29,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.198395,0.369865,12151
-1,0.000000,0.000000,0.102033,-1.391446,-0.419377,-3.734552,0.000000,12151
