0,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.185844,0.006004,64146
1,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.186164,0.006091,64114
2,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.186967,0.006303,64046
3,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.188902,0.006761,63880
4,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.189211,0.006825,63845
5,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.189470,0.006875,63812
6,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.190138,0.006987,63743
7,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.190480,0.007033,63702
8,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.190946,0.007083,63647
9,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.191191,0.007103,63614
10,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.191751,0.007135,63546
11,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.193058,0.007120,63380
12,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.193260,0.007103,63345
13,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.193441,0.007082,63312
14,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.193835,0.007020,63244
15,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.193996,0.006986,63212
16,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194359,0.006889,63144
17,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.194481,0.006849,63115
18,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194641,0.006789,63077
19,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.194932,0.006660,63014
20,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.195207,0.006505,62946
21,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.195325,0.006425,62912
22,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.195430,0.006345,62878
23,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.195650,0.006144,62812
24,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.195828,0.005934,62749
25,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.195919,0.005806,62710
26,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.195987,0.005696,62679
27,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.196253,0.005066,62546
28,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.196291,0.004923,62513
29,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.196361,0.004550,62444
-1,0.000000,0.000000,-0.311195,-1.795281,-0.429598,-2.512572,0.000000,62444
