0,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.313435,-0.550461,94412
1,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.332748,-0.532382,94383
2,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.353856,-0.513402,94350
3,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.378417,-0.492822,94312
4,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.399861,-0.476480,94281
5,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.416449,-0.464927,94256
6,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.444887,-0.447350,94211
7,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.463492,-0.437367,94181
8,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.487412,-0.426266,94146
9,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.509882,-0.417580,94113
10,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.534358,-0.409969,94080
11,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.557345,-0.404515,94049
12,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.585998,-0.399908,94012
13,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.611380,-0.397734,93978
14,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.637049,-0.397221,93945
15,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.655555,-0.397831,93914
16,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.679837,-0.399796,93880
17,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.702494,-0.402713,93847
18,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.719625,-0.405509,93815
19,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.740716,-0.409485,93783
20,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.800971,-0.422627,93712
21,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.828542,-0.428880,93680
22,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.854343,-0.434702,93648
23,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.884344,-0.441435,93613
24,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.912561,-0.447730,93580
25,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.010341,-0.469409,93480
26,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.109639,-0.491775,93379
27,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.168025,-0.505623,93314
28,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.196010,-0.512582,93278
29,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.221131,-0.519086,93242
-1,0.000000,0.000000,0.039532,-0.442441,-0.455558,-1.310842,0.000000,93242
