0,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.562854,-0.720301,16122
1,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.591495,-0.725157,16088
2,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.621968,-0.730027,16048
3,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.643192,-0.733241,16018
4,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.656526,-0.735195,15994
5,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.669173,-0.737010,15971
6,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.723069,-0.744645,15881
7,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.736056,-0.746596,15848
8,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.743762,-0.747834,15814
9,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.752334,-0.749347,15781
10,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.758339,-0.750600,15748
11,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.762029,-0.751658,15713
12,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.763054,-0.752381,15681
13,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.762323,-0.752938,15652
14,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.759064,-0.753570,15615
15,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.753855,-0.754111,15580
16,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.747229,-0.754590,15547
17,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.728092,-0.755508,15480
18,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.716148,-0.755890,15446
19,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.704446,-0.756163,15414
20,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.691304,-0.756380,15382
21,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.675354,-0.756540,15349
22,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.653240,-0.756612,15312
23,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.634817,-0.756595,15283
24,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.607713,-0.756516,15246
25,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.583469,-0.756427,15214
26,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.517098,-0.756274,15148
27,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.437510,-0.756053,15082
28,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.387373,-0.755442,15043
29,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.168380,-0.743093,14920
-1,0.000000,0.000000,-1.628119,-4.088849,-0.302457,-4.620399,0.000000,14920
