0,59.193359,-9.545312,-5.573950,0.899557,0.372620,1.256006,0.383199,4679
1,59.138672,-9.440157,-5.597836,0.918539,0.238406,1.272573,0.318601,4613
2,58.781250,-8.717200,-5.662878,1.244747,-0.054089,1.416541,-0.012523,4246
3,58.763672,-8.680717,-5.658400,1.277850,-0.057312,1.424550,-0.021131,4219
4,58.697266,-8.542335,-5.637931,1.404724,-0.050205,1.455360,-0.050099,4146
5,58.638672,-8.419705,-5.617846,1.446235,-0.065633,1.483073,-0.073633,4082
6,58.613281,-8.366479,-5.609004,1.517993,-0.073502,1.495169,-0.083693,4051
7,58.585938,-8.309134,-5.599420,1.507384,-0.083613,1.508220,-0.094466,4017
8,58.542969,-8.219098,-5.584255,1.565824,-0.105502,1.528651,-0.111289,3968
9,58.492188,-8.112989,-5.566147,1.559843,-0.121478,1.552499,-0.130985,3912
10,58.466797,-8.060096,-5.557000,1.617304,-0.139569,1.564262,-0.140740,3881
11,58.439453,-8.003277,-5.547087,1.580878,-0.146806,1.576787,-0.151183,3848
12,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.588270,-0.160835,3816
13,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.600464,-0.171191,3783
14,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.610755,-0.180034,3754
15,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.623404,-0.191045,3718
16,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.635779,-0.202018,3683
17,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.645427,-0.210765,3651
18,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.655573,-0.220190,3617
19,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.660875,-0.225231,3594
20,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.673863,-0.238081,3551
21,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.683159,-0.247972,3516
22,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.699854,-0.269594,3449
23,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.704946,-0.279247,3416
24,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.708029,-0.288820,3383
25,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.706407,-0.308998,3318
26,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.701325,-0.318218,3285
27,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.678496,-0.338512,3217
28,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.666922,-0.345161,3189
29,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.625297,-0.362242,3125
-1,0.000000,0.000000,-1.619902,-10.801318,-0.744450,-5.957150,0.000000,3125
