0,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.863160,-0.776692,90781
1,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.864464,-0.776170,90746
2,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.865647,-0.775782,90713
3,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.867885,-0.775279,90646
4,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.868730,-0.775192,90615
5,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.869643,-0.775197,90581
6,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.871434,-0.775892,90484
7,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.871724,-0.776452,90449
8,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.871773,-0.777210,90414
9,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.868151,-0.783898,90248
-1,0.000000,0.000000,-0.026860,0.088714,-0.193956,-0.184093,0.000000,90248
