0,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.322992,-1.225742,95314
1,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.321143,-1.215247,95279
2,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.319440,-1.204741,95246
3,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.318000,-1.194964,95214
4,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.316904,-1.186659,95185
5,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.315510,-1.174496,95146
6,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.314546,-1.164499,95113
7,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.313588,-1.151937,95074
8,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.313044,-1.142205,95045
9,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.312624,-1.130340,95011
10,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.312594,-1.100760,94945
11,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.314246,-1.063956,94879
12,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.317913,-1.019970,94812
13,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.320159,-0.998323,94779
14,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.322804,-0.975128,94746
15,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.326304,-0.946492,94710
16,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.329650,-0.920127,94680
17,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.332672,-0.896771,94652
18,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.334102,-0.885857,94637
19,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.342116,-0.826608,94580
20,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.359407,-0.709500,94480
21,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.364632,-0.676654,94449
22,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.371349,-0.636079,94412
23,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.376598,-0.605869,94383
24,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.382471,-0.573748,94350
25,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.389453,-0.538004,94312
26,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.395661,-0.508521,94281
27,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.400530,-0.486859,94256
28,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.409045,-0.452097,94211
29,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.414758,-0.430994,94181
-1,0.000000,0.000000,-0.560504,-0.925112,0.062014,-1.178230,0.000000,94181
