0,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.180030,-0.005498,59251
1,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.181476,-0.003784,59179
2,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.182040,-0.003116,59144
3,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.182500,-0.002572,59111
4,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.182974,-0.002014,59078
5,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.183389,-0.001526,59044
6,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.184298,-0.000457,58982
7,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.185539,0.000982,58880
8,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.185844,0.001329,58845
9,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.186096,0.001611,58812
10,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.186833,0.002391,58679
11,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.186900,0.002446,58644
12,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.186929,0.002460,58612
13,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.186894,0.002346,58544
14,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.186695,0.002016,58478
15,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.186570,0.001822,58446
16,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.186404,0.001570,58414
17,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.186302,0.001417,58392
18,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.186207,0.001275,58370
19,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.185333,-0.000016,58279
20,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.184489,-0.001256,58210
21,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.184112,-0.001806,58177
22,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.183707,-0.002396,58146
23,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.183273,-0.003027,58112
24,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.182810,-0.003699,58080
25,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.182317,-0.004413,58050
26,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.179031,-0.009181,57912
27,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.176096,-0.013438,57812
28,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.175145,-0.014815,57778
29,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.174078,-0.016359,57743
-1,0.000000,0.000000,-0.233019,-0.499846,-0.334542,-0.736337,0.000000,57743
