0,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.173425,-0.588455,11213
1,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.178755,-0.590435,11181
2,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.183601,-0.592396,11146
3,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.187378,-0.594170,11107
4,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.188852,-0.595058,11080
5,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.188856,-0.596468,11013
6,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.181358,-0.596353,10941
7,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.169101,-0.595011,10880
8,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.160891,-0.593906,10847
9,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.156248,-0.593237,10814
10,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.145891,-0.591647,10781
11,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.138463,-0.590439,10753
12,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.123687,-0.587916,10712
13,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.111306,-0.585733,10680
14,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.105836,-0.584756,10661
15,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.096717,-0.583108,10636
16,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.070704,-0.578258,10584
17,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.051770,-0.574595,10549
18,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.030209,-0.570287,10513
19,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.009057,-0.565917,10480
20,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.987092,-0.561220,10447
21,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.964478,-0.556203,10414
22,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.944690,-0.551666,10382
23,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.921272,-0.546128,10347
24,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.901038,-0.541184,10313
25,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.879047,-0.535623,10279
26,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.858701,-0.530314,10246
27,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.838314,-0.524853,10214
28,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.817942,-0.519238,10180
29,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.797672,-0.513466,10147
-1,0.000000,0.000000,-0.776810,-1.533583,-0.715770,-2.136022,0.000000,10147
