0,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.343801,-0.264073,6011
1,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.353958,-0.198710,5978
2,60.386719,1.111640,0.062796,0.287133,-0.090998,0.373747,-0.070788,5916
3,60.351562,1.117133,0.113136,0.370138,-0.021027,0.385381,0.004011,5879
4,60.320312,1.122125,0.157945,0.396215,0.071025,0.395831,0.070561,5845
5,60.306641,1.124324,0.177510,0.395014,0.152039,0.400419,0.099637,5812
6,60.275391,1.129327,0.221870,0.414449,0.207055,0.410880,0.165738,5777
7,60.246094,1.133975,0.262647,0.424510,0.261371,0.420645,0.226897,5746
8,60.214844,1.138901,0.304885,0.452641,0.312152,0.431029,0.290876,5711
9,60.183594,1.143752,0.345514,0.497619,0.354524,0.441340,0.353246,5679
10,60.156250,1.147896,0.379554,0.507945,0.409886,0.450260,0.406309,5650
11,60.117188,1.153612,0.425555,0.462498,0.467128,0.462798,0.479486,5611
12,60.085938,1.157985,0.460048,0.453980,0.519076,0.472630,0.535720,5580
13,60.050781,1.162675,0.496257,0.470751,0.538888,0.483461,0.596387,5546
-1,0.000000,0.000000,0.174671,0.753927,0.695708,0.197448,0.000000,5546
