0,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.171117,-0.041198,47544
1,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.176613,-0.023452,47210
2,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.176805,-0.022428,47178
3,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.176962,-0.021416,47144
4,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.177072,-0.020433,47110
5,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.177124,-0.019552,47078
6,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.177115,-0.018773,47044
7,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.176924,-0.017561,46980
8,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.176095,-0.016444,46878
9,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.175700,-0.016325,46843
10,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.174706,-0.016428,46778
11,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.174105,-0.016652,46744
12,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.173477,-0.016969,46712
13,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.171819,-0.018077,46644
14,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.169890,-0.019686,46577
15,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.168770,-0.020725,46544
16,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.166424,-0.023078,46480
17,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.165132,-0.024454,46448
18,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.163671,-0.026064,46415
19,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.158621,-0.031958,46313
20,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.143285,-0.051685,46077
21,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.135376,-0.062477,45979
-1,0.000000,0.000000,-0.166755,-0.234528,-0.218761,-0.354189,0.000000,45979
