0,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.306826,0.447382,12812
1,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.294448,0.446684,12787
2,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.283554,0.445667,12766
3,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.247213,0.439315,12711
4,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.234388,0.435976,12681
5,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.213384,0.429284,12647
6,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.190506,0.420296,12611
7,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.138769,0.393449,12545
8,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.121746,0.382634,12519
9,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.018103,0.257559,12349
10,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.045639,0.225713,12312
11,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.067883,0.198397,12279
12,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.094092,0.164547,12244
13,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.151326,0.085712,12178
14,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.168781,0.060683,12151
15,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.375400,-0.226280,11945
16,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.481175,-0.346902,11845
17,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.508416,-0.373813,11816
18,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.545239,-0.407695,11780
19,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.577927,-0.435486,11746
20,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.606290,-0.457928,11716
21,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.622979,-0.470438,11697
22,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.678514,-0.508650,11646
23,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.707860,-0.526946,11617
24,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.784079,-0.570140,11546
25,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.815827,-0.587001,11515
26,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.851985,-0.606022,11480
27,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.880458,-0.621001,11447
28,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.947494,-0.656419,11383
29,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.983325,-0.675519,11346
-1,0.000000,0.000000,-0.016757,-1.482764,-1.203876,-3.606949,0.000000,11346
