0,28.457031,-3.376811,-4.873869,0.194559,0.032422,0.185441,0.021815,70415
1,28.429688,-3.367856,-4.861853,0.204657,0.026334,0.185828,0.021666,70380
2,28.404297,-3.359545,-4.850701,0.260801,0.002945,0.186185,0.021521,70347
3,28.376953,-3.350597,-4.838692,0.151976,0.024443,0.186566,0.021365,70312
4,28.353516,-3.342929,-4.828398,0.174003,0.026821,0.186890,0.021231,70280
5,28.332031,-3.335903,-4.818962,0.214867,0.019296,0.187185,0.021109,70251
6,28.269531,-3.315474,-4.791511,0.173653,0.026592,0.188034,0.020752,70179
7,28.246094,-3.307817,-4.781217,0.246176,0.007528,0.188348,0.020619,70148
8,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.188790,0.020429,70106
9,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.189409,0.020162,70050
10,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.190250,0.019799,69980
11,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.190529,0.019682,69950
12,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.190906,0.019522,69913
13,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.191632,0.019213,69849
14,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.192005,0.019053,69812
15,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.192747,0.018747,69745
16,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.193067,0.018614,69712
17,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.193800,0.018309,69646
18,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.194552,0.017999,69578
19,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.195246,0.017717,69513
20,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.195578,0.017581,69478
21,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.199040,0.016285,69179
22,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.199316,0.016191,69145
23,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.199615,0.016090,69110
24,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.199891,0.015996,69079
25,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.200213,0.015891,69045
26,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.200880,0.015679,68979
27,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.201972,0.015352,68878
28,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.202657,0.015171,68814
29,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.204174,0.014834,68683
-1,0.000000,0.000000,-0.313300,-3.562251,-0.444912,-4.895684,0.000000,68683
