0,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.563419,-0.318234,77279
1,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.572884,-0.292856,77246
2,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.580258,-0.273150,77217
3,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.602956,-0.213118,77150
4,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.614649,-0.182582,77113
5,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.638771,-0.120407,77045
6,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.649527,-0.093005,77014
7,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.661301,-0.063179,76980
8,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.674143,-0.030877,76945
9,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.701467,0.037004,76878
10,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.712301,0.063727,76849
11,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.725143,0.095247,76814
12,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.738235,0.127144,76779
13,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.752542,0.161747,76744
14,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.765145,0.192082,76711
15,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.777908,0.222746,76679
16,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.787846,0.246574,76650
17,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.804011,0.285086,76613
18,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.817425,0.316645,76578
19,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.830039,0.345912,76546
20,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.833225,0.353237,76531
21,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.843930,0.377610,76504
22,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.929648,0.553440,76345
23,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.942606,0.576197,76316
24,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.959446,0.604105,76279
25,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.973644,0.626130,76246
26,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.987248,0.645891,76213
27,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.999289,0.662218,76180
28,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.010687,0.676635,76148
29,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.047119,0.715526,76047
-1,0.000000,0.000000,-0.220441,-1.344831,-0.085165,-1.502222,0.000000,76047
