0,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.310847,-0.377391,1246
1,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.322017,-0.383916,1217
2,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.339421,-0.393066,1182
3,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.384738,-0.413459,1113
4,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.404496,-0.421413,1080
5,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.416492,-0.426053,1058
6,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.428775,-0.430692,1037
7,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.470624,-0.445952,982
8,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.498900,-0.455927,947
9,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.614060,-0.495926,812
10,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.639030,-0.505043,781
11,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.668432,-0.516532,744
12,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.692492,-0.526894,711
13,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.738941,-0.550959,644
14,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.754194,-0.560737,615
15,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.771030,-0.573366,580
16,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.784509,-0.585607,546
17,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.795867,-0.598375,513
18,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.804555,-0.610814,482
19,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.812872,-0.627083,445
20,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.818106,-0.642401,412
21,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.820960,-0.655287,382
22,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.823195,-0.674272,344
23,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.823721,-0.690770,312
24,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.823148,-0.710039,279
25,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.821662,-0.729113,246
26,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.819792,-0.745918,218
27,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.815776,-0.774361,178
28,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.806471,-0.827953,113
29,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.801082,-0.856125,80
-1,0.000000,0.000000,-1.140856,-6.439889,-0.604673,-4.135868,0.000000,80
