0,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.167969,-0.024834,47110
1,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.168590,-0.023638,47078
2,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.169150,-0.022544,47044
3,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.170062,-0.020721,46980
4,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.171048,-0.018599,46878
5,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.171222,-0.018164,46843
6,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.171366,-0.017636,46778
7,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.171335,-0.017545,46744
8,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.171240,-0.017566,46712
9,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.170792,-0.018004,46644
10,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.170036,-0.018963,46577
11,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.169521,-0.019667,46544
12,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.168314,-0.021389,46480
13,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.167591,-0.022450,46448
14,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.166734,-0.023724,46415
15,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.163534,-0.028593,46313
16,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.152503,-0.045936,46077
17,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.146372,-0.055742,45979
-1,0.000000,0.000000,-0.148541,-0.156378,-0.208669,-0.259207,0.000000,45979
