0,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.861572,-0.573254,10382
1,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.842566,-0.560431,10347
2,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.826114,-0.549242,10313
3,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.808219,-0.536916,10279
4,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.791654,-0.525362,10246
5,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.775049,-0.513656,10214
6,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.758458,-0.501796,10180
7,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.741969,-0.489779,10147
8,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.725669,-0.477603,10114
9,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.710986,-0.466288,10086
10,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.648399,-0.410764,9978
11,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.596000,-0.337940,9847
12,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.589334,-0.322532,9816
13,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.579117,-0.284934,9750
14,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.576929,-0.265029,9712
15,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.576825,-0.244757,9676
16,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.578063,-0.229327,9646
17,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.580350,-0.213696,9617
18,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.582421,-0.203151,9595
19,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.585251,-0.191162,9572
20,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.595732,-0.157236,9517
21,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.603044,-0.137859,9480
22,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.609358,-0.122440,9448
23,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.617975,-0.102565,9412
24,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.637936,-0.059139,9346
25,63.261719,0.281523,-1.248396,0.675524,0.007401,0.659313,-0.014915,9279
26,63.238281,0.304829,-1.220173,0.720894,0.047534,0.668194,0.002777,9250
27,63.207031,0.336099,-1.182854,0.702636,0.096694,0.680230,0.026054,9212
28,63.177734,0.365496,-1.148483,0.755511,0.113381,0.691595,0.047262,9177
29,63.152344,0.390927,-1.119425,0.824682,0.132141,0.701399,0.064911,9146
-1,0.000000,0.000000,-0.615471,-0.939166,-0.449321,-1.643311,0.000000,9146
