0,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.303912,-0.983446,16715
1,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.323567,-0.984462,16685
2,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.352456,-0.984359,16644
3,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.372470,-0.983222,16613
4,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.396218,-0.980810,16580
5,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.410851,-0.978775,16555
6,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.440049,-0.973539,16516
7,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.465400,-0.967784,16480
8,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.488612,-0.961554,16447
9,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.511351,-0.954557,16412
10,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.561264,-0.935973,16346
11,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.578477,-0.928408,16315
12,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.597931,-0.918998,16281
13,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.614928,-0.909879,16248
14,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.632179,-0.899526,16215
15,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.667889,-0.872880,16148
16,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.677652,-0.863715,16122
17,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.689782,-0.850412,16088
18,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.701386,-0.834529,16048
19,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.708458,-0.822179,16018
20,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.712358,-0.813757,15994
21,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.715569,-0.805195,15971
22,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.719934,-0.758354,15881
23,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.716410,-0.742147,15848
24,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.712323,-0.730415,15814
25,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.704385,-0.713769,15781
26,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.693879,-0.696863,15748
27,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.679879,-0.678465,15713
28,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.665573,-0.662327,15681
29,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.650690,-0.647320,15652
-1,0.000000,0.000000,-2.231934,-5.228069,0.361629,-4.311003,0.000000,15652
