0,14.919922,-1.876689,-3.110207,0.233486,-0.005950,0.198568,-0.006628,55011
1,14.896484,-1.869596,-3.099913,0.197640,-0.003985,0.198440,-0.006672,54978
2,14.804688,-1.841851,-3.059621,0.188772,-0.006924,0.197901,-0.006869,54876
3,14.746094,-1.824171,-3.033921,0.209131,-0.011752,0.197528,-0.007013,54812
4,14.718750,-1.815928,-3.021933,0.259770,-0.013395,0.197347,-0.007085,54778
5,14.693359,-1.808276,-3.010804,0.197509,-0.008012,0.197175,-0.007155,54745
6,14.666016,-1.800039,-2.998823,0.197509,-0.008012,0.196987,-0.007234,54712
7,14.539062,-1.761846,-2.943251,0.363909,-0.004728,0.196065,-0.007657,54577
8,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.195916,-0.007731,54550
9,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.195687,-0.007846,54514
10,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.195213,-0.008091,54446
11,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.195001,-0.008204,54411
12,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.194548,-0.008453,54349
13,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.193980,-0.008785,54279
14,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.193716,-0.008946,54244
15,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.193503,-0.009079,54212
16,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.193253,-0.009240,54178
17,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.193019,-0.009394,54144
18,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.192874,-0.009492,54122
19,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.192764,-0.009567,54101
20,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.192286,-0.009900,54044
21,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.192100,-0.010031,54017
22,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.191799,-0.010247,53978
23,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.191553,-0.010426,53944
24,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.191305,-0.010608,53912
25,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.191055,-0.010795,53878
26,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.190841,-0.010957,53850
27,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.190527,-0.011198,53812
28,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.190269,-0.011399,53778
29,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.189663,-0.011882,53710
-1,0.000000,0.000000,-0.308107,-2.075257,-0.441066,-3.103579,0.000000,53710
