0,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.783156,-0.385625,96345
1,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.769845,-0.409838,96312
2,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.755941,-0.435839,96279
3,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.723527,-0.498721,96213
4,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.705113,-0.535498,96174
5,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.694190,-0.557545,96148
6,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.675661,-0.595316,96110
7,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.663734,-0.619865,96078
8,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.649726,-0.648951,96047
9,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.633710,-0.682544,96011
10,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.619954,-0.711597,95980
11,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.586679,-0.781985,95912
12,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.555252,-0.846336,95845
13,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.544312,-0.867496,95816
14,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.513087,-0.922517,95745
15,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.506351,-0.933264,95722
16,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.500606,-0.942115,95701
17,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.477044,-0.975720,95646
18,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.432441,-1.029932,95545
19,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.406077,-1.058630,95478
20,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.379559,-1.085838,95412
21,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.368649,-1.096684,95380
22,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.356213,-1.108934,95345
23,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.345542,-1.119438,95314
24,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.334168,-1.130710,95279
25,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.322942,-1.141971,95246
26,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.312658,-1.152406,95214
27,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.304079,-1.161203,95185
28,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.291800,-1.173917,95146
29,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.281993,-1.184132,95113
-1,0.000000,0.000000,-0.908811,-1.746422,-0.734028,-1.929675,0.000000,95113
