0,32.105469,0.037890,-0.398285,0.541713,0.172115,0.481786,0.141911,74281
1,32.082031,0.037634,-0.394945,0.412158,0.177959,0.479399,0.139330,74250
2,32.052734,0.037288,-0.390778,0.535312,0.135000,0.476389,0.136097,74212
3,31.994141,0.036503,-0.382421,0.267626,0.148757,0.470276,0.129653,74146
4,31.968750,0.036195,-0.378716,0.551216,0.162963,0.467659,0.126944,74111
5,31.880859,0.035197,-0.365863,0.461718,0.115927,0.458670,0.117596,74015
6,31.853516,0.034882,-0.361829,0.453423,0.115367,0.455869,0.114722,73980
7,31.792969,0.034072,-0.353210,0.500976,0.108425,0.449553,0.108046,73914
8,31.664062,0.032192,-0.336234,0.438460,0.085528,0.435952,0.092460,73779
9,31.636719,0.031988,-0.332731,0.432132,0.085748,0.433262,0.089056,73746
10,31.613281,0.031837,-0.329742,0.437194,0.088195,0.430980,0.086125,73716
11,31.583984,0.031593,-0.326067,0.426930,0.083598,0.428072,0.082399,73679
12,31.558594,0.031295,-0.322935,0.465740,0.113786,0.425466,0.079117,73646
13,31.498047,0.030212,-0.315635,0.381263,0.053799,0.418877,0.071123,73578
14,31.472656,0.029641,-0.312685,0.372815,0.052602,0.415998,0.067659,73545
15,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.409438,0.059480,73478
16,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.407288,0.056675,73451
17,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.403849,0.052112,73416
18,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.397195,0.042894,73349
19,31.273438,0.026284,-0.291177,0.411267,0.038403,0.394526,0.038843,73318
20,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.382485,0.016212,73146
21,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.381443,0.013994,73115
22,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.380462,0.011842,73080
23,31.021484,0.034526,-0.256007,0.381379,0.006344,0.379859,0.010368,73046
24,30.958984,0.039770,-0.242046,0.371841,0.020350,0.379419,0.008541,72980
25,30.929688,0.042550,-0.235032,0.418014,0.026102,0.379536,0.008154,72945
26,30.898438,0.045685,-0.227333,0.394406,0.034301,0.379829,0.007960,72912
27,30.867188,0.048958,-0.219478,0.158389,0.033853,0.380261,0.007921,72879
28,30.835938,0.052353,-0.211513,0.176015,0.031662,0.380815,0.007992,72845
29,30.775391,0.059236,-0.195913,0.396695,0.027225,0.382192,0.008298,72781
-1,0.000000,0.000000,-0.090927,-0.443896,-0.252606,-0.540196,0.000000,72781
