0,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.173500,-0.034064,42392
1,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.174236,-0.033439,42370
2,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.176533,-0.031501,42312
3,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.177708,-0.030519,42278
4,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.180229,-0.028437,42210
5,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.181259,-0.027600,42177
6,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.182174,-0.026863,42144
7,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.187031,-0.023145,41978
8,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.189146,-0.021731,41876
9,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.189603,-0.021463,41845
10,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.190106,-0.021195,41810
11,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.190438,-0.021040,41778
12,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.190776,-0.020909,41743
13,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.191278,-0.020815,41683
14,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.191605,-0.020968,41616
15,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.191669,-0.021159,41579
16,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.191580,-0.021781,41511
17,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.190893,-0.023330,41411
18,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.190538,-0.023971,41376
19,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.190174,-0.024589,41345
20,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.189724,-0.025320,41312
21,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.188555,-0.027124,41245
22,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.187912,-0.028079,41211
23,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.187310,-0.028957,41180
24,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.186548,-0.030049,41146
25,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.185660,-0.031304,41110
26,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.184763,-0.032554,41079
27,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.183657,-0.034079,41044
28,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.179723,-0.039397,40944
29,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.166951,-0.056094,40714
-1,0.000000,0.000000,-0.134630,-0.389441,-0.293254,-0.560994,0.000000,40714
