0,46.345703,-3.774869,-2.348302,0.920401,-0.772859,0.943857,-0.791959,89479
1,46.257812,-3.722409,-2.312799,0.939890,-0.761190,0.941272,-0.784990,89383
2,46.197266,-3.686128,-2.288634,0.940009,-0.763389,0.939632,-0.780482,89315
3,46.134766,-3.648561,-2.264071,0.923060,-0.774835,0.938056,-0.776210,89246
4,46.074219,-3.612055,-2.240612,0.895316,-0.772623,0.936642,-0.772408,89180
5,45.980469,-3.555315,-2.204956,0.988619,-0.767549,0.934667,-0.767187,89080
6,45.888672,-3.499510,-2.171006,0.925485,-0.778214,0.932980,-0.763040,88982
7,45.560547,-3.298127,-2.056976,0.925943,-0.772756,0.928860,-0.755536,88650
8,45.462891,-3.237620,-2.025187,0.934846,-0.785314,0.928205,-0.755452,88550
9,45.435547,-3.220631,-2.016481,0.933005,-0.780684,0.928068,-0.755623,88515
10,45.271484,-3.118278,-1.965175,0.927772,-0.778633,0.927670,-0.757580,88346
11,45.248047,-3.103598,-1.957962,0.943368,-0.770690,0.927672,-0.757976,88316
12,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.928389,-0.763397,88081
13,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.929970,-0.769770,87882
14,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.930574,-0.771802,87821
15,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.930949,-0.772998,87785
16,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.931802,-0.775459,87717
17,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.932794,-0.777977,87646
18,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.939037,-0.792364,87317
19,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.942180,-0.799281,87183
20,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.942830,-0.800676,87157
21,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.952691,-0.821443,86814
-1,0.000000,0.000000,-0.626295,-4.718726,-0.324653,-1.556343,0.000000,86814
