0,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.188520,0.006649,63614
1,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.189322,0.006815,63546
2,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.191261,0.007150,63380
3,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.191572,0.007193,63345
4,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.191854,0.007229,63312
5,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.192483,0.007296,63244
6,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.192745,0.007318,63212
7,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.193350,0.007355,63144
8,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.193558,0.007362,63115
9,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.193835,0.007367,63077
10,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.194353,0.007363,63014
11,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.194861,0.007337,62946
12,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.195089,0.007318,62912
13,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.195295,0.007294,62878
14,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.195749,0.007222,62812
15,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.196146,0.007134,62749
16,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.196362,0.007074,62710
17,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.196531,0.007020,62679
18,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.197304,0.006671,62546
19,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.197444,0.006584,62513
20,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.197764,0.006349,62444
21,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.198289,0.005769,62312
22,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.198480,0.005444,62245
23,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.198639,0.005072,62177
24,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.198755,0.004691,62112
25,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.198794,0.004524,62081
26,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.198897,0.003813,61980
27,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.198913,0.003583,61944
28,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.198921,0.003362,61911
29,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.198922,0.003115,61878
-1,0.000000,0.000000,-0.307199,-1.649169,-0.427389,-2.314101,0.000000,61878
