0,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.201841,0.012949,66179
1,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.201459,0.012891,66144
2,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.200667,0.012761,66077
3,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.200339,0.012704,66046
4,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.199011,0.012454,65944
5,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.198647,0.012380,65911
6,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.197807,0.012197,65845
7,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.197553,0.012138,65819
8,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.196568,0.011898,65743
9,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.195251,0.011546,65643
10,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.194885,0.011443,65612
11,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.194490,0.011330,65579
12,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.193611,0.011073,65513
13,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.193182,0.010945,65478
14,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.192895,0.010858,65451
15,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.192492,0.010735,65412
16,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189026,0.009676,65179
17,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188654,0.009562,65149
18,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188122,0.009400,65110
19,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.187681,0.009266,65077
20,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.187237,0.009133,65044
21,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.186854,0.009019,65015
22,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.185823,0.008707,64946
23,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.185367,0.008567,64911
24,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.184940,0.008437,64876
25,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.184578,0.008324,64846
26,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.183846,0.008095,64795
27,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.183545,0.007998,64771
28,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.182631,0.007699,64712
29,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.182152,0.007538,64677
-1,0.000000,0.000000,-0.345765,-2.385397,-0.441399,-3.279923,0.000000,64677
