0,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.132059,-0.050752,42144
1,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.147712,-0.040943,41978
2,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.156278,-0.035889,41876
3,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.158447,-0.034655,41845
4,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.161056,-0.033198,41810
5,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.162968,-0.032152,41778
6,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.165150,-0.030982,41743
7,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.169206,-0.028881,41683
8,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.173615,-0.026731,41616
9,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.175786,-0.025735,41579
10,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.179910,-0.023979,41511
11,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.185542,-0.021963,41411
12,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.187162,-0.021490,41376
13,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.188510,-0.021142,41345
14,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.189903,-0.020833,41312
15,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.192684,-0.020408,41245
16,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.193884,-0.020323,41211
17,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.194862,-0.020309,41180
18,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.195943,-0.020362,41146
19,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.197030,-0.020502,41110
20,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.197977,-0.020713,41079
21,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.198977,-0.021049,41044
22,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.201494,-0.022728,40944
23,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.203994,-0.030807,40714
24,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.203943,-0.032299,40681
25,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.203804,-0.033898,40645
26,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.203576,-0.035607,40612
27,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.203258,-0.037427,40580
28,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.202310,-0.041554,40514
29,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.201708,-0.043730,40478
-1,0.000000,0.000000,-0.067221,-0.311190,-0.255220,-0.475820,0.000000,40478
