0,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.324889,-0.953837,16685
1,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.354309,-0.955717,16644
2,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.374688,-0.955944,16613
3,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.398867,-0.955143,16580
4,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.413765,-0.954100,16555
5,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.443495,-0.950847,16516
6,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.469310,-0.946827,16480
7,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.492954,-0.942209,16447
8,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.516124,-0.936823,16412
9,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.567032,-0.921958,16346
10,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.584610,-0.915757,16315
11,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.604496,-0.907958,16281
12,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.621892,-0.900326,16248
13,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.639574,-0.891585,16215
14,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.676312,-0.868782,16148
15,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.686407,-0.860856,16122
16,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.699002,-0.849289,16088
17,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.711137,-0.835389,16048
18,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.718607,-0.824527,16018
19,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.722772,-0.817096,15994
20,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.726249,-0.809526,15971
21,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.732008,-0.767892,15881
22,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.728948,-0.753419,15848
23,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.725193,-0.742927,15814
24,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.717720,-0.728017,15781
25,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.707678,-0.712846,15748
26,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.694177,-0.696308,15713
27,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.680301,-0.681781,15681
28,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.665817,-0.668261,15652
29,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.644220,-0.650123,15615
-1,0.000000,0.000000,-2.214943,-5.181439,0.298163,-4.349397,0.000000,15615
