0,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.872633,-0.675232,98279
1,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.905569,-0.646550,98215
2,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.918729,-0.636028,98182
3,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.934587,-0.623697,98145
4,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.945693,-0.615082,98113
5,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.958146,-0.605173,98079
6,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.981923,-0.584039,98015
7,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.990685,-0.574862,97982
8,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.999196,-0.564764,97947
9,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.006181,-0.555293,97915
10,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.012366,-0.545687,97881
11,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.020237,-0.530994,97838
12,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.028299,-0.510860,97781
13,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.032037,-0.497950,97746
14,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.034687,-0.485677,97713
15,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.036332,-0.474974,97680
16,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.038330,-0.448397,97615
17,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.038607,-0.435208,97580
18,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.038672,-0.423715,97549
19,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.038745,-0.409116,97513
20,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.039059,-0.394270,97478
21,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.041101,-0.362793,97412
22,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.042459,-0.350304,97383
23,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.044620,-0.334451,97347
24,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.047286,-0.318333,97312
25,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.049341,-0.307430,97287
26,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.053597,-0.287492,97246
27,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.057384,-0.271736,97213
28,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.061583,-0.255769,97179
29,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.066196,-0.239578,97146
-1,0.000000,0.000000,-1.057835,-3.580966,-0.365615,-2.834091,0.000000,97146
